,open time,open,high,low,close,volume,close time,quote_asset_volume,number of trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,unused field
2232,1662782400000,34.7,35.15,34.26,34.35,351589.0,1662796799999,12243645.52,16784,170549.0,5940244.57,0
2233,1662796800000,34.36,34.85,34.33,34.75,267829.0,1662811199999,9278949.14,12606,132288.0,4582730.4,0
2234,1662811200000,34.74,34.93,34.3,34.48,282465.0,1662825599999,9758565.34,14557,143357.0,4952274.59,0
2235,1662825600000,34.49,34.99,34.29,34.91,268589.0,1662839999999,9327563.34,12678,145710.0,5060711.59,0
2236,1662840000000,34.92,35.4,34.6,35.02,304259.0,1662854399999,10651456.69,15626,155215.0,5434607.77,0
2237,1662854400000,35.03,35.3,34.71,34.76,262501.0,1662868799999,9199967.58,12333,123917.0,4342425.43,0
2238,1662868800000,34.75,34.93,34.05,34.6,289146.0,1662883199999,9971951.41,13920,139380.0,4807504.9,0
2239,1662883200000,34.61,34.83,34.44,34.77,155393.0,1662897599999,5381451.61,8000,82050.0,2842161.33,0
2240,1662897600000,34.76,35.23,34.52,35.22,251974.0,1662911999999,8774380.69,11926,125288.0,4363845.04,0
2241,1662912000000,35.22,36.0,35.14,35.26,529790.0,1662926399999,18825427.25,22708,259301.0,9212150.33,0
2242,1662926400000,35.26,35.54,34.3,34.98,513924.0,1662940799999,17932581.29,23140,256454.0,8947974.22,0
2243,1662940800000,34.98,36.3,34.38,34.89,878001.0,1662955199999,30988689.33,38844,449358.0,15864012.9,0
2244,1662955200000,34.9,35.51,34.56,35.47,351809.0,1662969599999,12313543.74,17192,180711.0,6328639.91,0
2245,1662969600000,35.47,38.16,35.31,37.69,1762407.0,1662983999999,65521157.17,76292,923879.0,34364843.19,0
2246,1662984000000,37.68,38.39,36.81,37.11,1043034.0,1662998399999,39326213.15,47089,515966.0,19472287.09,0
2247,1662998400000,37.11,37.84,36.79,37.62,634881.0,1663012799999,23709878.69,30438,330564.0,12348327.67,0
2248,1663012800000,37.62,37.77,37.16,37.43,442692.0,1663027199999,16578473.06,23096,210258.0,7873443.07,0
2249,1663027200000,37.42,38.9,36.68,38.76,982452.0,1663041599999,37003630.68,46689,524234.0,19745215.87,0
2250,1663041600000,38.75,38.92,38.12,38.5,799806.0,1663055999999,30778930.44,34353,419694.0,16151492.55,0
2251,1663056000000,38.51,38.87,38.14,38.44,534250.0,1663070399999,20540892.79,25039,275435.0,10588814.38,0
2252,1663070400000,38.43,38.85,34.41,34.7,2174393.0,1663084799999,78076126.11,103048,1043730.0,37496470.4,0
2253,1663084800000,34.7,35.3,33.26,34.06,886876.0,1663099199999,30486980.85,37648,438287.0,15070374.06,0
2254,1663099200000,34.06,34.32,32.91,32.97,651794.0,1663113599999,21888847.75,28801,323205.0,10856079.9,0
2255,1663113600000,32.96,33.78,32.63,33.57,489555.0,1663127999999,16275950.73,22493,250277.0,8320487.98,0
2256,1663128000000,33.58,33.89,32.8,33.16,479268.0,1663142399999,16054126.22,19661,235648.0,7896160.69,0
2257,1663142400000,33.15,33.64,32.92,33.2,481941.0,1663156799999,16066129.39,19884,232860.0,7764346.8,0
2258,1663156800000,33.21,33.68,32.91,33.5,713002.0,1663171199999,23800875.69,31459,347054.0,11585464.15,0
2259,1663171200000,33.51,33.6,32.7,33.47,534721.0,1663185599999,17755429.46,23875,259136.0,8602593.96,0
2260,1663185600000,33.46,34.33,33.24,34.09,438514.0,1663199999999,14855281.04,20220,229368.0,7771785.19,0
2261,1663200000000,34.09,34.11,32.87,33.06,573532.0,1663214399999,19199585.5,25648,275771.0,9231984.79,0
2262,1663214400000,33.06,34.82,32.75,34.69,1151103.0,1663228799999,38762156.57,47750,575501.0,19381882.7,0
2263,1663228800000,34.69,34.8,33.68,33.9,513404.0,1663243199999,17496619.54,22636,259699.0,8849362.03,0
2264,1663243200000,33.92,34.04,32.38,32.97,901669.0,1663257599999,29997851.88,40783,429952.0,14307053.98,0
2265,1663257600000,32.97,33.66,32.81,33.4,313498.0,1663271999999,10437177.71,15895,153922.0,5125676.49,0
2266,1663272000000,33.41,33.78,32.75,33.05,320462.0,1663286399999,10649172.43,16020,152842.0,5080459.1,0
2267,1663286400000,33.07,33.24,32.47,32.84,470019.0,1663300799999,15442532.58,22232,230846.0,7584782.04,0
2268,1663300800000,32.84,33.08,32.78,32.81,206473.0,1663315199999,6802230.85,9600,107778.0,3551375.23,0
2269,1663315200000,32.82,33.12,32.32,33.06,316210.0,1663329599999,10340753.42,14321,154971.0,5067420.59,0
2270,1663329600000,33.07,33.1,31.78,32.26,678202.0,1663343999999,21949681.85,29712,324856.0,10515723.21,0
2271,1663344000000,32.27,32.27,31.49,32.09,488614.0,1663358399999,15560548.68,24676,237773.0,7571951.05,0
2272,1663358400000,32.09,32.37,32.04,32.24,191867.0,1663372799999,6176168.93,10083,96406.0,3104002.51,0
2273,1663372800000,32.23,32.95,32.21,32.65,278461.0,1663387199999,9104024.88,13227,145250.0,4747617.06,0
2274,1663387200000,32.66,33.06,32.52,32.84,185682.0,1663401599999,6082863.6,9597,95871.0,3140689.78,0
2275,1663401600000,32.84,32.96,32.61,32.62,157330.0,1663415999999,5163812.08,8077,77542.0,2545252.79,0
2276,1663416000000,32.61,33.3,32.51,33.28,263975.0,1663430399999,8695046.66,11631,141920.0,4675651.61,0
2277,1663430400000,33.27,33.61,33.07,33.25,271242.0,1663444799999,9042579.29,12595,147511.0,4919952.19,0
2278,1663444800000,33.26,33.87,33.16,33.67,207465.0,1663459199999,6950035.8,10116,105460.0,3534461.92,0
2279,1663459200000,33.68,33.86,33.21,33.39,262084.0,1663473599999,8795751.75,12166,127313.0,4272515.72,0
2280,1663473600000,33.4,33.87,33.37,33.81,155988.0,1663487999999,5253214.5,7670,85954.0,2895017.15,0
2281,1663488000000,33.81,33.98,32.94,33.32,381438.0,1663502399999,12729333.8,16440,182014.0,6075463.19,0
2282,1663502400000,33.31,33.46,32.73,32.89,361974.0,1663516799999,11972089.03,14928,170413.0,5638593.55,0
2283,1663516800000,32.89,32.99,32.04,32.39,692039.0,1663531199999,22451140.25,26773,334378.0,10847243.55,0
2284,1663531200000,32.38,32.42,30.82,31.08,733616.0,1663545599999,23012288.92,31284,350825.0,11000017.51,0
2285,1663545600000,31.08,31.74,30.41,30.87,698400.0,1663559999999,21626750.31,28782,336459.0,10413654.7,0
2286,1663560000000,30.87,31.62,30.83,31.09,557070.0,1663574399999,17359754.69,24880,277049.0,8634134.8,0
2287,1663574400000,31.09,31.45,30.6,31.22,369997.0,1663588799999,11478979.18,16520,191031.0,5927661.64,0
2288,1663588800000,31.23,32.51,31.16,31.88,617355.0,1663603199999,19697224.05,27181,298172.0,9512808.18,0
2289,1663603200000,31.89,32.96,31.66,32.8,539531.0,1663617599999,17409875.47,21810,280614.0,9055656.54,0
2290,1663617600000,32.81,33.06,32.55,32.62,407326.0,1663631999999,13355895.6,16453,200156.0,6562097.22,0
2291,1663632000000,32.62,32.88,31.93,32.43,403491.0,1663646399999,13079117.83,16861,195463.0,6335742.73,0
2292,1663646400000,32.42,32.72,32.09,32.32,397483.0,1663660799999,12862417.22,15660,202538.0,6554522.58,0
2293,1663660800000,32.31,32.51,31.88,32.18,353661.0,1663675199999,11387112.26,14048,176610.0,5687610.69,0
2294,1663675200000,32.18,32.55,31.56,32.49,627931.0,1663689599999,20105540.05,25645,315321.0,10096950.01,0
2295,1663689600000,32.49,32.5,31.43,31.81,529893.0,1663703999999,16923882.0,23020,252842.0,8073380.38,0
2296,1663704000000,31.82,31.97,31.28,31.41,298195.0,1663718399999,9426913.74,13823,144681.0,4572441.93,0
2297,1663718400000,31.41,31.97,31.3,31.83,254915.0,1663732799999,8076004.62,12080,125920.0,3990198.57,0
2298,1663732800000,31.82,32.02,31.41,31.74,282142.0,1663747199999,8948253.02,12818,140176.0,4446809.32,0
2299,1663747200000,31.74,32.1,31.41,32.03,309344.0,1663761599999,9813439.94,12353,164720.0,5226956.94,0
2300,1663761600000,32.02,32.36,31.21,31.48,517982.0,1663775999999,16508036.94,20166,253014.0,8065739.5,0
2301,1663776000000,31.48,33.46,30.71,31.51,2353043.0,1663790399999,75823463.46,97093,1170417.0,37718860.48,0
2302,1663790400000,31.51,31.65,29.98,30.63,769503.0,1663804799999,23699507.53,34188,391755.0,12067729.39,0
2303,1663804800000,30.62,31.12,30.56,30.99,420356.0,1663819199999,12981143.7,15783,215087.0,6643409.27,0
2304,1663819200000,31.0,31.75,31.0,31.73,317610.0,1663833599999,9935400.03,12887,176518.0,5523454.17,0
2305,1663833600000,31.72,32.44,31.68,32.34,517549.0,1663847999999,16626494.79,20066,263500.0,8469405.98,0
2306,1663848000000,32.35,32.49,31.59,31.89,598124.0,1663862399999,19130974.99,23692,303479.0,9705462.78,0
2307,1663862400000,31.9,32.86,31.52,32.43,521608.0,1663876799999,16777076.59,21703,269061.0,8653637.97,0
2308,1663876800000,32.44,32.74,32.06,32.39,358225.0,1663891199999,11602796.21,14880,171727.0,5561691.04,0
2309,1663891200000,32.4,33.21,32.14,32.98,402501.0,1663905599999,13143966.03,16445,211904.0,6921792.94,0
2310,1663905600000,32.99,33.29,32.52,32.56,402347.0,1663919999999,13263924.06,15918,194809.0,6423793.68,0
2311,1663920000000,32.56,32.66,31.5,31.73,563373.0,1663934399999,17975647.16,21779,281640.0,8983888.82,0
2312,1663934400000,31.73,32.26,31.2,31.57,767339.0,1663948799999,24340038.59,29882,381622.0,12102480.0,0
2313,1663948800000,31.56,31.93,31.22,31.91,477592.0,1663963199999,15101570.07,19990,240541.0,7606173.27,0
2314,1663963200000,31.92,33.95,31.91,33.66,784771.0,1663977599999,26026233.0,32332,414541.0,13742638.75,0
2315,1663977600000,33.66,34.45,33.4,33.97,528023.0,1663991999999,17902189.21,21326,271295.0,9201417.97,0
2316,1663992000000,33.97,34.03,33.47,33.72,352094.0,1664006399999,11903382.78,13748,171780.0,5806872.63,0
2317,1664006400000,33.72,34.77,33.55,34.48,579792.0,1664020799999,19833128.82,21733,300938.0,10295477.57,0
2318,1664020800000,34.47,34.59,33.54,33.7,495821.0,1664035199999,16902186.04,18556,242059.0,8252419.58,0
2319,1664035200000,33.71,34.14,33.25,34.05,422754.0,1664049599999,14235628.33,16090,222173.0,7483148.72,0
2320,1664049600000,34.05,34.06,33.13,33.37,445347.0,1664063999999,14942877.74,17826,222568.0,7469442.65,0
2321,1664064000000,33.37,33.69,33.34,33.68,184438.0,1664078399999,6182254.61,8443,93001.0,3117079.51,0
2322,1664078400000,33.67,34.03,33.6,33.95,253706.0,1664092799999,8585038.73,10681,130912.0,4430336.39,0
2323,1664092800000,33.94,33.98,33.44,33.63,239211.0,1664107199999,8065518.92,8887,117634.0,3966515.78,0
2324,1664107200000,33.63,33.78,32.8,33.21,425100.0,1664121599999,14120218.52,15010,202029.0,6712973.52,0
2325,1664121600000,33.2,33.35,32.55,32.71,455154.0,1664135999999,14963436.33,15989,220936.0,7261990.94,0
2326,1664136000000,32.7,32.7,31.83,32.32,426892.0,1664150399999,13802211.52,17375,203886.0,6593751.01,0
2327,1664150400000,32.32,32.69,32.04,32.49,461687.0,1664164799999,14970612.23,17580,233690.0,7576744.95,0
2328,1664164800000,32.49,32.59,31.85,32.43,391070.0,1664179199999,12596528.48,15879,191415.0,6164472.31,0
2329,1664179200000,32.44,33.3,32.11,32.52,551662.0,1664193599999,18058816.94,22290,281383.0,9211761.28,0
2330,1664193600000,32.52,33.4,32.26,33.09,632481.0,1664207999999,20822848.01,25891,306548.0,10094586.6,0
2331,1664208000000,33.09,33.92,32.67,33.71,576901.0,1664222399999,19243573.97,22931,297658.0,9933807.76,0
2332,1664222400000,33.72,33.93,33.28,33.86,484188.0,1664236799999,16240350.81,16994,239470.0,8033148.06,0
2333,1664236800000,33.87,34.95,33.69,34.72,812160.0,1664251199999,28003449.4,32553,426216.0,14695847.99,0
2334,1664251200000,34.71,35.03,34.47,34.51,431330.0,1664265599999,14994533.67,17522,221809.0,7712993.93,0
2335,1664265600000,34.51,34.95,34.31,34.65,355125.0,1664279999999,12282308.38,14779,184679.0,6387627.32,0
2336,1664280000000,34.64,35.4,34.28,34.36,732867.0,1664294399999,25564213.31,29611,360767.0,12589500.76,0
2337,1664294400000,34.35,34.55,32.07,32.59,1353158.0,1664308799999,44640398.9,51983,654259.0,21583382.66,0
2338,1664308800000,32.59,32.91,32.31,32.66,358129.0,1664323199999,11693718.95,14217,172247.0,5623411.84,0
2339,1664323200000,32.66,32.92,31.63,32.32,664728.0,1664337599999,21437720.55,26624,323149.0,10422778.5,0
2340,1664337600000,32.31,32.57,31.86,32.29,376048.0,1664351999999,12131045.14,16109,189497.0,6112255.06,0
2341,1664352000000,32.29,32.83,31.82,32.47,664081.0,1664366399999,21453189.06,27213,323951.0,10467138.59,0
2342,1664366400000,32.47,33.14,32.37,33.1,692186.0,1664380799999,22666302.14,27636,343840.0,11260662.93,0
2343,1664380800000,33.1,33.73,32.77,33.56,634333.0,1664395199999,21044986.76,24191,316674.0,10508455.55,0
2344,1664395200000,33.56,33.78,33.09,33.21,356886.0,1664409599999,11917183.5,14806,178222.0,5951503.92,0
2345,1664409600000,33.21,33.9,32.94,33.71,473839.0,1664423999999,15860374.32,17994,241665.0,8091274.27,0
2346,1664424000000,33.71,33.94,33.11,33.33,429629.0,1664438399999,14378277.79,17082,207969.0,6961148.59,0
2347,1664438400000,33.33,33.91,33.2,33.74,377465.0,1664452799999,12680885.5,15185,195976.0,6585489.87,0
2348,1664452800000,33.74,34.19,32.63,34.1,1192689.0,1664467199999,39900151.33,44495,607332.0,20321290.29,0
2349,1664467200000,34.09,34.41,33.4,33.8,906348.0,1664481599999,30731351.25,31448,468247.0,15879962.68,0
2350,1664481600000,33.8,34.1,33.6,33.91,339818.0,1664495999999,11516202.63,13939,165525.0,5608821.14,0
2351,1664496000000,33.91,34.3,33.71,34.06,549359.0,1664510399999,18681867.6,20687,291265.0,9903232.75,0
2352,1664510400000,34.06,34.33,33.85,34.2,235412.0,1664524799999,8023302.78,9862,119024.0,4057241.52,0
2353,1664524800000,34.21,34.62,33.88,33.95,432374.0,1664539199999,14832253.22,16929,224024.0,7685715.25,0
2354,1664539200000,33.94,35.19,33.27,34.64,1403626.0,1664553599999,48137927.64,53107,717223.0,24605975.09,0
2355,1664553600000,34.64,34.82,33.62,33.72,706126.0,1664567999999,24147341.1,25490,332376.0,11369277.71,0
2356,1664568000000,33.71,33.86,32.6,33.22,675525.0,1664582399999,22390026.23,25410,326224.0,10811374.47,0
2357,1664582400000,33.23,33.23,32.69,33.06,333873.0,1664596799999,11006667.52,13127,161804.0,5334011.42,0
2358,1664596800000,33.05,33.06,32.74,32.99,275974.0,1664611199999,9080087.87,10719,129393.0,4257165.56,0
2359,1664611200000,32.99,33.16,32.79,33.01,242958.0,1664625599999,8019011.63,9813,113464.0,3744569.96,0
2360,1664625600000,33.0,33.09,32.79,32.97,184139.0,1664639999999,6064395.15,8534,92342.0,3041519.74,0
2361,1664640000000,32.97,32.98,32.32,32.61,491988.0,1664654399999,16043187.32,17667,233532.0,7614142.99,0
2362,1664654400000,32.61,32.66,32.37,32.42,188039.0,1664668799999,6117221.11,7977,93551.0,3043344.45,0
2363,1664668800000,32.42,32.94,32.39,32.81,239732.0,1664683199999,7848873.75,9591,118625.0,3883058.74,0
2364,1664683200000,32.81,32.99,32.73,32.8,181144.0,1664697599999,5955544.41,7201,93560.0,3076319.53,0
2365,1664697600000,32.81,32.87,32.08,32.52,345277.0,1664711999999,11205574.25,13963,162795.0,5282076.35,0
2366,1664712000000,32.52,32.59,32.19,32.4,245528.0,1664726399999,7955396.0,9890,117452.0,3805161.72,0
2367,1664726400000,32.4,32.82,32.34,32.7,287284.0,1664740799999,9351420.36,10474,147540.0,4802183.02,0
2368,1664740800000,32.71,32.74,31.87,32.05,453041.0,1664755199999,14609095.89,18145,224143.0,7229205.14,0
2369,1664755200000,32.04,32.49,31.71,32.31,324959.0,1664769599999,10458032.47,13639,154989.0,4988886.86,0
2370,1664769600000,32.32,32.45,31.97,32.26,283259.0,1664783999999,9125584.36,11312,142388.0,4587870.44,0
2371,1664784000000,32.26,32.5,32.12,32.49,186089.0,1664798399999,6010447.23,7631,91682.0,2961523.33,0
2372,1664798400000,32.48,33.11,32.41,32.82,612128.0,1664812799999,20065115.66,23106,304271.0,9974618.64,0
2373,1664812800000,32.82,33.21,32.66,32.93,416370.0,1664827199999,13717888.02,15757,208537.0,6871578.05,0
2374,1664827200000,32.93,33.24,32.71,32.88,390454.0,1664841599999,12871491.98,13768,190299.0,6273242.58,0
2375,1664841600000,32.89,33.15,32.82,33.08,276746.0,1664855999999,9125908.34,9624,135588.0,4471615.32,0
2376,1664856000000,33.09,33.78,32.96,33.71,508471.0,1664870399999,16970441.02,16953,280863.0,9373970.28,0
2377,1664870400000,33.71,33.86,33.39,33.65,324586.0,1664884799999,10899692.61,12713,162868.0,5468695.45,0
2378,1664884800000,33.66,34.37,33.55,34.17,605431.0,1664899199999,20632790.95,22002,316679.0,10795923.21,0
2379,1664899200000,34.17,34.24,33.77,34.09,455768.0,1664913599999,15501591.12,16781,226945.0,7718540.07,0
2380,1664913600000,34.08,34.37,33.9,34.09,295986.0,1664927999999,10095548.13,11952,150669.0,5139160.65,0
2381,1664928000000,34.08,34.36,33.89,34.07,279584.0,1664942399999,9529852.9,10986,142773.0,4866541.55,0
2382,1664942400000,34.07,34.29,33.92,34.11,217519.0,1664956799999,7417684.54,9337,109374.0,3729610.04,0
2383,1664956800000,34.12,34.12,33.43,33.52,442919.0,1664971199999,14910803.68,15741,209260.0,7042150.04,0
2384,1664971200000,33.52,33.67,33.15,33.66,545696.0,1664985599999,18229802.26,19811,275211.0,9194428.59,0
2385,1664985600000,33.66,34.27,33.6,33.86,447517.0,1664999999999,15187385.17,16423,229140.0,7777484.37,0
2386,1665000000000,33.86,34.13,33.65,34.03,300154.0,1665014399999,10163033.5,11346,153251.0,5189346.58,0
2387,1665014400000,34.03,34.48,34.01,34.31,416313.0,1665028799999,14276624.15,15990,213762.0,7330523.01,0
2388,1665028800000,34.3,34.45,33.87,34.05,303425.0,1665043199999,10366927.49,12550,142345.0,4864869.86,0
2389,1665043200000,34.04,34.15,33.82,34.13,234429.0,1665057599999,7966373.53,9507,115098.0,3911834.99,0
2390,1665057600000,34.12,34.29,33.56,33.84,687896.0,1665071999999,23338346.76,26308,336608.0,11420291.41,0
2391,1665072000000,33.82,34.02,33.57,33.62,354797.0,1665086399999,11977254.52,14927,168550.0,5690103.44,0
2392,1665086400000,33.62,33.78,33.21,33.34,295696.0,1665100799999,9892450.65,12375,136895.0,4580388.72,0
2393,1665100800000,33.33,33.74,33.3,33.61,203027.0,1665115199999,6808555.24,8484,114429.0,3838066.98,0
2394,1665115200000,33.61,33.73,33.14,33.32,278847.0,1665129599999,9308388.2,10706,128599.0,4293303.11,0
2395,1665129600000,33.32,33.45,33.13,33.34,204160.0,1665143999999,6799675.62,8484,106600.0,3550280.1,0
2396,1665144000000,33.33,33.36,32.4,32.88,858032.0,1665158399999,28196164.97,33399,415672.0,13660475.18,0
2397,1665158400000,32.88,33.03,32.6,32.94,300745.0,1665172799999,9879592.65,12260,152750.0,5018508.1,0
2398,1665172800000,32.94,33.13,32.83,32.96,165988.0,1665187199999,5477481.34,7313,90016.0,2970630.32,0
2399,1665187200000,32.96,33.06,32.76,32.81,130481.0,1665201599999,4292376.79,6946,60965.0,2005862.65,0
2400,1665201600000,32.81,33.0,32.71,32.98,106781.0,1665215999999,3509642.16,5343,58505.0,1923269.22,0
2401,1665216000000,32.97,32.98,32.82,32.95,99755.0,1665230399999,3282228.15,4334,51021.0,1678630.89,0
2402,1665230400000,32.94,32.96,32.66,32.81,135465.0,1665244799999,4445791.34,6177,61634.0,2022864.36,0
2403,1665244800000,32.8,32.95,32.66,32.69,145597.0,1665259199999,4776848.76,6227,69842.0,2291885.28,0
2404,1665259200000,32.69,32.78,32.33,32.57,229686.0,1665273599999,7473016.55,10379,110064.0,3580630.94,0
2405,1665273600000,32.56,32.62,32.43,32.5,76889.0,1665287999999,2499996.65,4510,39578.0,1286826.07,0
2406,1665288000000,32.5,32.73,32.46,32.69,104920.0,1665302399999,3422178.78,4868,51932.0,1694143.42,0
2407,1665302400000,32.7,32.92,32.58,32.83,172783.0,1665316799999,5657464.41,7459,94641.0,3098872.59,0
2408,1665316800000,32.83,33.1,32.79,33.08,173506.0,1665331199999,5722417.22,7931,91248.0,3008892.27,0
2409,1665331200000,33.08,33.09,32.85,32.94,145087.0,1665345599999,4785863.0,6811,69444.0,2290688.31,0
2410,1665345600000,32.94,32.97,32.6,32.89,215084.0,1665359999999,7057047.12,9084,102897.0,3376065.82,0
2411,1665360000000,32.9,33.43,32.82,33.04,287684.0,1665374399999,9536334.88,11468,154115.0,5109323.71,0
2412,1665374400000,33.03,33.09,32.76,32.89,190205.0,1665388799999,6262512.97,8240,93409.0,3075643.99,0
2413,1665388800000,32.89,32.9,32.36,32.69,395095.0,1665403199999,12878049.17,13647,192294.0,6268535.11,0
2414,1665403200000,32.69,32.88,32.4,32.58,366117.0,1665417599999,11952381.29,13558,187101.0,6109352.97,0
2415,1665417600000,32.58,32.62,32.25,32.45,326721.0,1665431999999,10603979.07,13082,165177.0,5361241.08,0
2416,1665432000000,32.45,32.56,31.86,31.93,325127.0,1665446399999,10453631.9,11700,149192.0,4796414.85,0
2417,1665446400000,31.93,31.93,31.05,31.35,517192.0,1665460799999,16262461.74,19614,241182.0,7583579.95,0
2418,1665460800000,31.35,31.59,31.27,31.55,226258.0,1665475199999,7110588.78,9498,119216.0,3745881.01,0
2419,1665475200000,31.54,31.62,31.25,31.53,232719.0,1665489599999,7314434.82,9213,116583.0,3665850.39,0
2420,1665489600000,31.54,31.71,31.07,31.54,529961.0,1665503999999,16653581.73,19078,262148.0,8240746.19,0
2421,1665504000000,31.55,31.84,31.12,31.14,468301.0,1665518399999,14743904.59,14822,224089.0,7057441.37,0
2422,1665518400000,31.14,31.36,30.4,30.77,496221.0,1665532799999,15356246.75,16605,231880.0,7178613.06,0
2423,1665532800000,30.76,31.1,30.66,30.91,291572.0,1665547199999,9011016.15,10714,143760.0,4443354.57,0
2424,1665547200000,30.91,31.4,30.91,31.24,347074.0,1665561599999,10837139.69,10746,183792.0,5738362.91,0
2425,1665561600000,31.24,31.51,31.13,31.23,202593.0,1665575999999,6342043.42,7304,102778.0,3217187.74,0
2426,1665576000000,31.24,31.33,30.91,31.27,409412.0,1665590399999,12743561.14,15848,206601.0,6431552.8,0
2427,1665590400000,31.26,31.27,30.83,31.1,202420.0,1665604799999,6286981.76,8483,90101.0,2798373.26,0
2428,1665604800000,31.11,31.26,31.07,31.12,129256.0,1665619199999,4029115.93,5861,62473.0,1947328.95,0
2429,1665619200000,31.12,31.18,30.5,30.74,238619.0,1665633599999,7362041.25,10618,116512.0,3594418.84,0
2430,1665633600000,30.75,30.75,29.24,29.7,944464.0,1665647999999,28439292.82,31136,406401.0,12234479.73,0
2431,1665648000000,29.7,29.93,28.2,28.78,1143441.0,1665662399999,33214792.1,39956,546908.0,15897232.99,0
2432,1665662400000,28.79,29.93,27.5,29.64,1688697.0,1665676799999,48512809.93,64319,851836.0,24495251.32,0
2433,1665676800000,29.65,30.9,29.58,30.57,725168.0,1665691199999,21896777.86,26352,368090.0,11116197.47,0
2434,1665691200000,30.56,30.87,30.46,30.46,321821.0,1665705599999,9853712.01,12608,164776.0,5045997.93,0
2435,1665705600000,30.46,31.85,30.36,31.62,543103.0,1665719999999,16953071.06,21528,293297.0,9152651.88,0
2436,1665720000000,31.63,31.95,31.19,31.31,300513.0,1665734399999,9503195.46,12566,152825.0,4833464.23,0
2437,1665734400000,31.32,31.49,31.13,31.2,267839.0,1665748799999,8393468.29,11172,140268.0,4395213.43,0
2438,1665748800000,31.21,31.79,30.8,30.8,747701.0,1665763199999,23381986.3,25517,362009.0,11325914.66,0
2439,1665763200000,30.8,30.89,29.95,30.18,486337.0,1665777599999,14785569.0,18387,229435.0,6974986.88,0
2440,1665777600000,30.19,30.27,29.62,29.97,252868.0,1665791999999,7573547.98,10586,122209.0,3659898.33,0
2441,1665792000000,29.97,30.19,29.87,30.09,173063.0,1665806399999,5195723.24,7370,87721.0,2633440.15,0
2442,1665806400000,30.09,30.17,29.84,30.03,156101.0,1665820799999,4684600.32,6273,73603.0,2209296.88,0
2443,1665820800000,30.03,30.03,29.53,29.95,266039.0,1665835199999,7927262.68,10388,127833.0,3809384.97,0
2444,1665835200000,29.95,30.08,29.71,29.91,200086.0,1665849599999,5985386.76,8081,101347.0,3032042.97,0
2445,1665849600000,29.9,30.06,29.74,29.84,140496.0,1665863999999,4196576.33,5718,71134.0,2124477.75,0
2446,1665864000000,29.83,29.83,29.41,29.57,194866.0,1665878399999,5776635.76,7991,94357.0,2796482.78,0
2447,1665878400000,29.57,29.92,29.54,29.77,110274.0,1665892799999,3281472.66,5696,56931.0,1694176.39,0
2448,1665892800000,29.77,29.9,29.66,29.74,107109.0,1665907199999,3189496.25,4822,53944.0,1606351.64,0
2449,1665907200000,29.75,30.03,29.75,29.91,140539.0,1665921599999,4204244.08,6532,68860.0,2059866.74,0
2450,1665921600000,29.91,30.02,29.8,29.95,112062.0,1665935999999,3350949.73,5444,55015.0,1645306.82,0
2451,1665936000000,29.95,30.38,29.8,30.38,192458.0,1665950399999,5784437.44,7927,104204.0,3131829.82,0
2452,1665950400000,30.38,30.51,29.85,30.14,310199.0,1665964799999,9369743.05,13411,148170.0,4474693.27,0
2453,1665964800000,30.14,30.24,29.82,29.99,162611.0,1665979199999,4875873.81,7808,81155.0,2432832.36,0
2454,1665979200000,30.0,30.36,29.93,30.3,181638.0,1665993599999,5485764.77,9043,90106.0,2721532.88,0
2455,1665993600000,30.3,30.75,30.16,30.5,291836.0,1666007999999,8899840.05,12148,154385.0,4708055.61,0
2456,1666008000000,30.5,31.18,30.41,30.92,566818.0,1666022399999,17497213.09,20874,291458.0,8997992.1,0
2457,1666022400000,30.92,30.98,30.55,30.78,313566.0,1666036799999,9646480.83,10378,156550.0,4816776.91,0
2458,1666036800000,30.78,31.27,30.76,31.19,335355.0,1666051199999,10401472.45,10956,171957.0,5334452.03,0
2459,1666051200000,31.2,31.46,30.9,31.09,419499.0,1666065599999,13072125.08,13651,215399.0,6710618.43,0
2460,1666065600000,31.09,31.23,30.9,31.1,291358.0,1666079999999,9047909.17,9784,142787.0,4434133.17,0
2461,1666080000000,31.1,31.13,30.39,30.82,394991.0,1666094399999,12139896.05,13660,189628.0,5828520.58,0
2462,1666094400000,30.82,31.01,30.12,30.3,574788.0,1666108799999,17547897.06,20710,282536.0,8621966.3,0
2463,1666108800000,30.3,30.49,29.71,30.06,481697.0,1666123199999,14497721.71,17958,225450.0,6787026.73,0
2464,1666123200000,30.07,30.46,30.03,30.12,273484.0,1666137599999,8256569.2,10739,132096.0,3987375.84,0
2465,1666137600000,30.12,30.25,29.87,30.03,231964.0,1666151999999,6964618.56,9913,118438.0,3555854.3,0
2466,1666152000000,30.02,30.06,29.75,30.04,269359.0,1666166399999,8060574.8,10265,132980.0,3979546.19,0
2467,1666166400000,30.04,30.18,29.76,29.92,260384.0,1666180799999,7801935.25,9949,126147.0,3779136.24,0
2468,1666180800000,29.91,29.99,29.54,29.96,503428.0,1666195199999,14993470.95,17368,248527.0,7402530.98,0
2469,1666195200000,29.97,30.0,29.52,29.74,304530.0,1666209599999,9041977.2,11240,136588.0,4056257.93,0
2470,1666209600000,29.74,29.83,28.58,28.85,612066.0,1666223999999,17871932.79,20446,279347.0,8156142.78,0
2471,1666224000000,28.85,28.98,28.39,28.9,459856.0,1666238399999,13226299.92,16038,231117.0,6651700.89,0
