,open time,open,high,low,close,volume,close time,quote_asset_volume,number of trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,unused field
8172,1653206400000,1972.23,1982.6,1970.15,1980.59,7400.174,1653209999999,14633234.7274,8844,3597.089,7111328.28882,0
8173,1653210000000,1980.58,2032.37,1980.58,2024.6,34565.636,1653213599999,69331712.37343,39666,18646.593,37393395.28489,0
8174,1653213600000,2024.59,2034.77,2022.16,2025.16,17939.819,1653217199999,36377901.41184,22709,8979.509,18208625.63648,0
8175,1653217200000,2025.16,2032.06,2008.49,2014.82,18244.711,1653220799999,36816640.10556,22282,8705.255,17566259.13687,0
8176,1653220800000,2014.81,2030.0,2014.64,2024.99,11752.359,1653224399999,23791170.04456,16275,6647.072,13454399.83959,0
8177,1653224400000,2025.0,2025.0,2014.96,2019.37,7259.121,1653227999999,14661506.39705,10350,3826.742,7728569.17372,0
8178,1653228000000,2019.37,2024.64,2012.26,2014.66,11623.729,1653231599999,23461757.88769,16199,5563.67,11229939.17366,0
8179,1653231600000,2014.66,2016.0,1987.63,2001.12,21170.469,1653235199999,42293315.47394,27044,10515.892,21004213.57898,0
8180,1653235200000,2001.13,2008.96,1989.76,2006.21,12696.74,1653238799999,25397435.53764,14108,6169.039,12337345.65539,0
8181,1653238800000,2006.05,2020.0,2002.3,2003.88,16425.643,1653242399999,33021941.84588,17931,7941.894,15967801.52207,0
8182,1653242400000,2003.89,2013.58,1999.94,2010.67,6922.947,1653245999999,13891729.31268,9704,3468.728,6959655.19701,0
8183,1653246000000,2010.52,2014.98,2003.0,2004.5,5046.202,1653249599999,10136188.13782,7290,2294.776,4608481.16383,0
8184,1653249600000,2004.5,2015.72,2003.67,2005.44,5382.297,1653253199999,10819163.0331,7936,2783.287,5593716.03386,0
8185,1653253200000,2005.65,2017.73,2003.74,2014.03,4939.595,1653256799999,9934952.23954,8185,2290.07,4605438.51638,0
8186,1653256800000,2014.04,2046.79,2014.04,2032.68,22510.908,1653260399999,45789616.35668,31576,11837.296,24076701.1939,0
8187,1653260400000,2032.69,2053.98,2032.68,2040.38,12406.505,1653263999999,25353715.40819,16831,6473.236,13225949.49603,0
8188,1653264000000,2040.38,2055.0,2034.63,2039.9,13089.115,1653267599999,26723510.30906,17994,6816.274,13917189.92785,0
8189,1653267600000,2039.91,2039.91,2027.33,2032.17,9270.783,1653271199999,18837477.51496,10848,4668.539,9485227.55348,0
8190,1653271200000,2032.2,2032.2,2016.5,2025.11,16503.474,1653274799999,33383963.98248,16915,6983.143,14124960.0471,0
8191,1653274800000,2025.11,2031.66,2024.04,2027.9,5824.547,1653278399999,11808957.31818,8272,2811.402,5699584.80196,0
8192,1653278400000,2027.9,2034.65,2024.1,2025.25,7153.719,1653281999999,14517818.5869,9236,3582.045,7268832.93827,0
8193,1653282000000,2025.26,2041.31,2023.84,2040.26,8921.646,1653285599999,18139244.32632,12240,5034.597,10238068.47264,0
8194,1653285600000,2040.25,2058.0,2036.68,2054.3,16926.867,1653289199999,34683870.47934,20377,9952.37,20394332.26031,0
8195,1653289200000,2054.3,2078.61,2047.13,2063.99,23948.164,1653292799999,49464888.41885,27561,12881.146,26604066.55611,0
8196,1653292800000,2064.0,2073.0,2048.75,2052.62,16141.434,1653296399999,33233032.55786,18263,6958.968,14326071.33169,0
8197,1653296400000,2052.63,2070.19,2050.0,2064.65,12113.902,1653299999999,24941718.56573,13802,6388.296,13155223.95041,0
8198,1653300000000,2064.64,2074.73,2062.39,2071.0,11706.405,1653303599999,24213232.5312,15498,5565.442,11510089.08305,0
8199,1653303600000,2071.06,2082.7,2062.59,2066.16,16119.516,1653307199999,33416546.23736,20056,8026.843,16637946.73488,0
8200,1653307200000,2066.17,2086.26,2060.6,2063.28,15940.619,1653310799999,33036953.00407,21620,8470.218,17555917.92359,0
8201,1653310800000,2063.27,2075.28,2041.85,2054.28,34433.554,1653314399999,71011873.12384,56031,16541.746,34109607.47228,0
8202,1653314400000,2054.28,2064.0,2032.26,2055.49,42466.323,1653317999999,87066560.6656,59565,20852.846,42750088.28133,0
8203,1653318000000,2055.5,2072.86,2053.22,2062.38,16373.046,1653321599999,33822488.01174,26465,8180.658,16898807.57779,0
8204,1653321600000,2062.32,2078.21,2049.17,2055.64,18343.176,1653325199999,37865161.78146,24683,9559.489,19730649.2374,0
8205,1653325200000,2055.65,2057.06,2042.04,2047.35,15788.696,1653328799999,32343070.8741,21539,7843.222,16064059.2823,0
8206,1653328800000,2047.36,2055.94,2025.08,2028.54,18882.73,1653332399999,38595247.8613,25281,8902.872,18197299.60185,0
8207,1653332400000,2028.69,2028.9,1975.04,1977.44,46423.182,1653335999999,92899261.57908,62023,22827.697,45654169.02142,0
8208,1653336000000,1977.45,2000.64,1974.16,1996.89,20432.27,1653339599999,40642037.79362,27845,10370.02,20625542.21626,0
8209,1653339600000,1996.72,2001.7,1989.05,1990.84,7218.01,1653343199999,14403554.86931,11501,3858.463,7699527.53452,0
8210,1653343200000,1990.83,1990.83,1955.01,1975.0,18723.667,1653346799999,36954131.15389,33524,9317.967,18387876.99624,0
8211,1653346800000,1975.0,1975.0,1953.55,1970.15,14314.624,1653350399999,28165223.84814,24424,7198.435,14165765.23113,0
8212,1653350400000,1970.15,1984.99,1966.26,1977.73,12809.331,1653353999999,25339561.85348,18788,6797.961,13449227.57295,0
8213,1653354000000,1977.74,1985.42,1972.39,1983.19,7112.336,1653357599999,14068429.51315,12497,3365.976,6659080.60566,0
8214,1653357600000,1983.19,1987.29,1978.76,1981.79,5026.935,1653361199999,9963856.18826,9111,2667.542,5287781.82693,0
8215,1653361200000,1981.77,1988.0,1979.98,1984.74,4298.448,1653364799999,8530907.8403,7781,2323.415,4611094.68414,0
8216,1653364800000,1984.77,1990.78,1980.2,1984.95,8374.096,1653368399999,16627971.34714,14251,4388.574,8714370.5315,0
8217,1653368400000,1984.95,1986.62,1976.36,1979.35,6586.467,1653371999999,13051081.32266,8925,3329.368,6597398.60859,0
8218,1653372000000,1979.34,1984.69,1971.17,1977.85,6521.006,1653375599999,12900326.2947,11244,3118.106,6166827.51594,0
8219,1653375600000,1977.85,1984.26,1972.2,1982.08,5310.977,1653379199999,10510843.37443,10800,2705.004,5353780.37104,0
8220,1653379200000,1982.08,1982.46,1957.5,1959.91,13832.638,1653382799999,27246469.8997,15165,6876.393,13544609.15114,0
8221,1653382800000,1959.91,1972.46,1948.04,1969.64,18664.75,1653386399999,36647751.27647,23976,9718.756,19084817.35468,0
8222,1653386400000,1969.65,1974.17,1965.33,1973.87,13959.028,1653389999999,27496322.88559,14402,6636.308,13070426.24767,0
8223,1653390000000,1973.88,1982.13,1958.68,1963.32,15086.217,1653393599999,29716929.13689,18056,7751.392,15269157.13517,0
8224,1653393600000,1963.33,1967.66,1951.43,1963.63,15414.11,1653397199999,30217846.91442,18112,7401.133,14508502.5513,0
8225,1653397200000,1963.63,1965.67,1923.5,1928.45,39318.853,1653400799999,76564307.30674,51625,18259.349,35559747.24906,0
8226,1653400800000,1928.45,1939.09,1909.68,1933.99,53513.471,1653404399999,102992503.59942,70281,27150.17,52248694.5175,0
8227,1653404400000,1933.99,1972.19,1927.26,1959.58,38578.198,1653407999999,75164588.4331,50727,19227.141,37447834.26425,0
8228,1653408000000,1959.58,1974.08,1947.06,1955.87,29727.428,1653411599999,58278234.57466,42156,14196.821,27830174.61543,0
8229,1653411600000,1955.89,1959.54,1932.5,1955.82,23618.726,1653415199999,45938883.34933,35464,11411.858,22195147.60057,0
8230,1653415200000,1955.83,1971.27,1937.5,1941.98,24087.644,1653418799999,47101018.52927,38382,12431.265,24303031.18117,0
8231,1653418800000,1941.87,1967.33,1940.62,1959.87,20177.028,1653422399999,39440800.6554,32011,9833.606,19216419.90825,0
8232,1653422400000,1959.87,1970.75,1948.86,1967.56,11347.533,1653425999999,22244433.23192,18531,5925.099,11616729.61585,0
8233,1653426000000,1967.59,1983.84,1966.47,1980.9,9159.872,1653429599999,18076439.2286,17719,5078.105,10021203.22825,0
8234,1653429600000,1980.9,1985.74,1975.56,1980.41,18377.417,1653433199999,36396313.66802,20195,9530.212,18876163.14105,0
8235,1653433200000,1980.42,1989.67,1973.32,1977.19,9078.423,1653436799999,17982597.9373,19645,4724.217,9358001.94879,0
8236,1653436800000,1977.19,1983.86,1970.4,1972.44,7008.805,1653440399999,13846621.775,13878,3652.789,7216335.17615,0
8237,1653440400000,1972.43,1984.9,1967.18,1983.66,7058.792,1653443999999,13940449.27338,12998,3919.769,7742132.47118,0
8238,1653444000000,1983.67,2018.06,1977.51,2012.84,27402.437,1653447599999,54820396.27695,35091,14824.783,29652319.34917,0
8239,1653447600000,2012.85,2019.99,2005.9,2011.57,11444.439,1653451199999,23027840.71736,15535,5026.37,10116812.99665,0
8240,1653451200000,2011.57,2012.92,2000.37,2003.65,7873.831,1653454799999,15786163.21106,11567,3492.472,7000665.95217,0
8241,1653454800000,2003.45,2010.53,1983.14,1985.13,13399.521,1653458399999,26755134.18947,16969,6444.47,12879487.85458,0
8242,1653458400000,1985.15,1987.66,1971.0,1982.49,14968.038,1653461999999,29625143.93216,21000,7578.096,14998220.73746,0
8243,1653462000000,1982.39,1984.27,1971.47,1973.87,8282.447,1653465599999,16376619.18013,11556,4162.379,8230251.09638,0
8244,1653465600000,1973.87,1979.04,1957.58,1973.7,21090.801,1653469199999,41554907.39129,21823,10713.511,21108757.99929,0
8245,1653469200000,1973.7,1977.64,1962.0,1972.8,14023.733,1653472799999,27612359.64497,14718,7354.746,14480265.5073,0
8246,1653472800000,1972.82,1975.84,1959.31,1960.63,11217.724,1653476399999,22051549.81467,12765,5851.611,11502780.17422,0
8247,1653476400000,1960.62,1963.85,1938.0,1940.86,26391.967,1653479999999,51388731.69438,27867,12824.545,24971285.92522,0
8248,1653480000000,1940.83,1956.98,1930.68,1954.33,25082.644,1653483599999,48779476.2774,26196,13556.85,26366099.20329,0
8249,1653483600000,1954.32,1982.32,1947.2,1969.51,40301.685,1653487199999,79247532.0266,42970,20112.218,39543361.02119,0
8250,1653487200000,1969.51,1981.42,1959.74,1967.43,28693.463,1653490799999,56586475.71449,33411,14395.032,28385398.42247,0
8251,1653490800000,1967.44,1971.83,1952.15,1961.41,19586.656,1653494399999,38448488.66214,24365,9989.164,19607499.00812,0
8252,1653494400000,1961.42,1964.11,1940.88,1951.46,20115.096,1653497999999,39253176.63465,29020,9749.801,19027365.2985,0
8253,1653498000000,1951.46,1963.55,1949.83,1960.13,12515.102,1653501599999,24492473.85488,15288,6749.114,13207716.88292,0
8254,1653501600000,1960.12,1980.27,1943.8,1972.74,44566.656,1653505199999,87684841.28474,60831,22548.503,44364145.77584,0
8255,1653505200000,1972.77,1977.15,1946.59,1948.7,14212.043,1653508799999,27884554.96061,21391,6380.877,12517639.48302,0
8256,1653508800000,1948.7,1960.77,1946.17,1958.44,9695.331,1653512399999,18933874.6514,12057,5462.693,10667072.03679,0
8257,1653512400000,1958.46,1967.73,1949.68,1965.29,6841.569,1653515999999,13400527.0132,10500,3599.012,7048519.20815,0
8258,1653516000000,1965.29,1969.77,1957.86,1962.56,5794.092,1653519599999,11371343.96127,10051,2617.838,5137456.58486,0
8259,1653519600000,1962.49,1962.65,1938.12,1939.79,13088.569,1653523199999,25486953.14178,16450,6271.396,12213621.15606,0
8260,1653523200000,1939.79,1963.2,1937.85,1956.82,14882.302,1653526799999,29065172.22235,17251,7618.579,14875970.94648,0
8261,1653526800000,1956.85,1957.86,1940.86,1941.85,8069.376,1653530399999,15732635.05184,12338,4049.898,7896248.81182,0
8262,1653530400000,1941.85,1954.62,1941.84,1949.3,8673.619,1653533999999,16901589.24805,10710,4800.7,9353454.10332,0
8263,1653534000000,1949.3,1950.6,1930.57,1945.49,15652.293,1653537599999,30349400.55713,17509,7437.735,14421495.16067,0
8264,1653537600000,1945.49,1947.87,1933.2,1935.39,8192.47,1653541199999,15897510.92679,10753,3799.233,7372153.39971,0
8265,1653541200000,1935.54,1942.75,1919.01,1922.56,20002.393,1653544799999,38594729.04013,23768,10039.838,19375726.59134,0
8266,1653544800000,1922.55,1926.21,1907.0,1920.83,30050.209,1653548399999,57573573.23422,29009,13327.824,25538392.34202,0
8267,1653548400000,1920.82,1925.75,1908.37,1923.94,14783.683,1653551999999,28367315.55977,18150,7881.578,15126073.17878,0
8268,1653552000000,1923.94,1924.89,1812.77,1831.32,57769.294,1653555599999,107284035.70726,82356,24323.783,45108227.06459,0
8269,1653555600000,1831.32,1847.79,1819.08,1835.99,21213.68,1653559199999,38861708.89441,30152,10751.227,19700565.278,0
8270,1653559200000,1835.98,1841.14,1828.31,1828.78,8346.645,1653562799999,15319014.38465,12689,3384.717,6214009.6805,0
8271,1653562800000,1828.77,1831.38,1795.0,1813.82,35826.319,1653566399999,64872840.20534,49065,16796.487,30413995.2253,0
8272,1653566400000,1813.75,1829.21,1792.49,1809.01,52124.543,1653569999999,94437788.74769,49114,25866.447,46866236.22242,0
8273,1653570000000,1809.01,1817.82,1725.79,1807.47,141745.941,1653573599999,252157203.10463,142385,69367.773,123463723.24843,0
8274,1653573600000,1807.46,1855.78,1806.71,1850.75,72759.06,1653577199999,133531881.4292,82776,38331.282,70341702.47209,0
8275,1653577200000,1850.75,1872.75,1845.11,1859.67,40220.599,1653580799999,74690653.09782,47949,20166.418,37457352.94914,0
8276,1653580800000,1859.66,1905.44,1857.83,1880.51,55552.195,1653584399999,104638296.78379,59927,27817.353,52388925.09167,0
8277,1653584400000,1880.51,1885.22,1865.68,1873.98,18079.66,1653587999999,33867172.29594,22807,8941.493,16746889.58723,0
8278,1653588000000,1873.98,1874.76,1853.88,1859.76,20311.132,1653591599999,37838309.06747,22839,10042.587,18707874.13503,0
8279,1653591600000,1859.52,1860.67,1823.54,1824.5,32907.399,1653595199999,60477105.1924,30986,15778.252,28985809.52669,0
8280,1653595200000,1824.52,1833.9,1808.98,1825.09,32747.099,1653598799999,59646239.69228,29737,16598.522,30234783.91768,0
8281,1653598800000,1825.04,1845.0,1824.34,1831.41,18970.945,1653602399999,34822097.18586,18718,9953.393,18271637.77498,0
8282,1653602400000,1831.41,1843.68,1815.99,1818.05,14395.208,1653605999999,26351626.19198,17129,7092.328,12985978.85201,0
8283,1653606000000,1818.06,1826.4,1786.22,1789.41,35158.171,1653609599999,63575492.14483,35938,17093.849,30919466.3902,0
8284,1653609600000,1789.41,1806.44,1768.09,1771.35,35190.112,1653613199999,62888886.79067,41873,17627.117,31508369.11385,0
8285,1653613200000,1771.35,1777.88,1732.54,1740.44,45880.427,1653616799999,80501290.46803,49551,22410.523,39326498.25292,0
8286,1653616800000,1740.43,1765.69,1726.0,1750.86,53075.843,1653620399999,92653097.83717,54628,27496.612,48003201.5501,0
8287,1653620400000,1750.8,1777.28,1749.35,1765.21,23322.592,1653623999999,41128579.50091,25559,12776.644,22526356.75083,0
8288,1653624000000,1765.21,1774.86,1738.71,1742.32,32673.403,1653627599999,57410486.11103,29628,15515.564,27263372.79105,0
8289,1653627600000,1742.32,1756.6,1709.46,1733.48,56140.67,1653631199999,97309374.25803,55248,27729.508,48066033.30587,0
8290,1653631200000,1733.48,1774.27,1719.96,1767.81,64307.597,1653634799999,112283897.80911,60458,32846.774,57349587.53794,0
8291,1653634800000,1767.81,1796.1,1761.12,1761.89,50675.608,1653638399999,90014220.52967,46625,26005.722,46195078.76303,0
8292,1653638400000,1761.85,1786.64,1748.12,1763.63,46298.912,1653641999999,81997692.60452,44180,22823.4,40415774.08372,0
8293,1653642000000,1763.63,1785.16,1758.49,1782.02,30035.448,1653645599999,53214023.16005,26943,15710.421,27832452.30984,0
8294,1653645600000,1782.02,1785.52,1754.17,1756.72,29297.442,1653649199999,51893410.9915,28680,14404.168,25516238.09217,0
8295,1653649200000,1756.69,1786.0,1753.0,1768.64,35673.049,1653652799999,63147785.90302,31713,18069.178,31976561.66111,0
8296,1653652800000,1768.58,1819.6,1760.63,1809.8,68972.435,1653656399999,124101269.59544,63280,34788.045,62589598.75023,0
8297,1653656400000,1809.8,1818.15,1792.2,1812.48,47543.188,1653659999999,85796363.53508,49639,23711.308,42791408.43952,0
8298,1653660000000,1812.49,1814.65,1760.37,1766.0,51731.596,1653663599999,92273875.84228,50135,25075.913,44719752.04709,0
8299,1653663600000,1766.01,1777.16,1752.43,1761.38,46373.295,1653667199999,81878125.03564,45012,24169.195,42667584.22355,0
8300,1653667200000,1761.38,1772.74,1735.8,1744.07,45314.771,1653670799999,79460544.49137,45935,21264.409,37283602.99922,0
8301,1653670800000,1744.07,1755.66,1723.04,1729.71,51604.523,1653674399999,89595712.45674,53766,25616.13,44470803.18083,0
8302,1653674400000,1729.71,1733.92,1712.14,1725.9,42162.672,1653677999999,72686253.14453,42229,21547.016,37140657.44043,0
8303,1653678000000,1725.94,1767.39,1718.09,1751.04,39426.142,1653681599999,68582588.30662,40111,19872.309,34580291.03269,0
8304,1653681600000,1751.17,1769.72,1741.38,1742.93,33042.932,1653685199999,58005856.92494,33177,16953.694,29760763.06428,0
8305,1653685200000,1742.93,1750.06,1728.4,1731.76,11221.513,1653688799999,19556997.52278,14650,5767.702,10050974.65965,0
8306,1653688800000,1731.74,1752.92,1722.47,1739.92,13003.706,1653692399999,22629981.34716,17650,6761.973,11778395.05751,0
8307,1653692400000,1739.91,1742.72,1702.15,1724.47,26132.167,1653695999999,44983469.38713,33590,13097.219,22546420.9227,0
8308,1653696000000,1724.46,1746.15,1718.47,1745.29,23611.672,1653699599999,40963480.83906,25708,11667.846,20243206.02204,0
8309,1653699600000,1745.29,1749.49,1723.55,1727.44,18547.969,1653703199999,32213679.22234,20617,8683.926,15078060.86969,0
8310,1653703200000,1727.54,1739.79,1720.49,1726.97,14464.358,1653706799999,25014607.09099,19203,7347.427,12707246.42937,0
8311,1653706800000,1726.98,1763.75,1720.1,1762.29,30325.681,1653710399999,52931833.9358,29861,15984.793,27911891.11827,0
8312,1653710400000,1762.2,1765.29,1751.84,1759.39,15763.909,1653713999999,27728788.23737,16652,8646.688,15210324.22392,0
8313,1653714000000,1759.39,1781.8,1752.03,1769.3,26752.249,1653717599999,47273688.68534,26494,13591.373,24022970.70624,0
8314,1653717600000,1769.31,1772.0,1762.66,1763.42,10856.179,1653721199999,19180137.94426,12021,5200.312,9188156.20898,0
8315,1653721200000,1763.42,1766.28,1755.69,1762.81,9170.983,1653724799999,16151416.84927,10898,5066.079,8922386.08969,0
8316,1653724800000,1762.81,1768.71,1746.19,1758.08,14677.788,1653728399999,25793203.21496,17154,7082.969,12444965.18009,0
8317,1653728400000,1758.14,1763.85,1749.48,1754.81,8199.433,1653731999999,14398805.64269,11959,4354.255,7646492.94734,0
8318,1653732000000,1754.8,1761.99,1749.2,1759.08,10163.052,1653735599999,17845921.49971,13262,4907.348,8615870.75626,0
8319,1653735600000,1759.14,1785.93,1756.9,1771.02,18661.785,1653739199999,33098951.40014,22989,9138.17,16202647.59207,0
8320,1653739200000,1770.91,1792.19,1766.9,1784.42,13616.244,1653742799999,24245173.80074,19511,7539.393,13426223.89766,0
8321,1653742800000,1784.41,1798.0,1780.0,1786.01,25274.755,1653746399999,45192268.78056,29942,13191.249,23588633.16859,0
8322,1653746400000,1786.0,1789.12,1774.15,1778.26,15663.227,1653749999999,27881135.03006,17571,7822.307,13924952.89036,0
8323,1653750000000,1778.26,1806.6,1775.83,1792.54,24136.746,1653753599999,43291241.97806,27217,12731.635,22837112.61559,0
8324,1653753600000,1792.54,1796.5,1781.38,1792.45,11534.267,1653757199999,20647130.88107,14022,6504.056,11643331.35598,0
8325,1653757200000,1792.45,1792.46,1762.68,1773.92,23808.252,1653760799999,42284777.81977,37039,10629.389,18875146.7079,0
8326,1653760800000,1774.0,1787.77,1773.99,1786.02,7780.884,1653764399999,13858893.45147,10132,4050.681,7214866.86852,0
8327,1653764400000,1786.02,1797.0,1777.89,1790.46,8547.249,1653767999999,15271353.06809,11902,4129.794,7377614.48013,0
8328,1653768000000,1790.46,1791.13,1782.08,1790.58,6355.386,1653771599999,11357994.20015,9332,3444.348,6154829.17651,0
8329,1653771600000,1790.58,1795.37,1781.34,1781.6,5362.161,1653775199999,9587817.66575,8529,2753.289,4923822.45111,0
8330,1653775200000,1781.67,1786.18,1776.44,1782.0,5567.718,1653778799999,9912825.1748,8666,2580.819,4595880.5024,0
8331,1653778800000,1781.99,1802.6,1781.1,1789.65,12061.299,1653782399999,21625425.08451,15371,6618.936,11866562.65113,0
8332,1653782400000,1789.66,1793.53,1784.05,1787.06,11001.784,1653785999999,19673899.47306,11216,5127.69,9171087.13517,0
8333,1653786000000,1787.06,1787.25,1770.02,1773.79,12715.912,1653789599999,22606704.73913,17022,6433.595,11437735.82292,0
8334,1653789600000,1773.79,1774.3,1757.76,1766.01,15585.396,1653793199999,27518158.41349,16214,7087.208,12514655.36772,0
8335,1653793200000,1766.0,1775.7,1762.2,1773.47,7637.326,1653796799999,13511231.56669,9582,3683.156,6516648.76494,0
8336,1653796800000,1773.47,1777.07,1766.7,1772.78,7160.883,1653800399999,12684960.84718,8359,3094.823,5483492.7,0
8337,1653800400000,1772.77,1782.4,1770.59,1782.24,8300.533,1653803999999,14750340.65275,9259,4745.806,8432710.3295,0
8338,1653804000000,1782.23,1787.0,1775.74,1780.53,6793.47,1653807599999,12091654.52719,8383,3641.651,6481539.88852,0
8339,1653807600000,1780.52,1784.57,1776.48,1781.29,5420.519,1653811199999,9648024.23234,6862,2497.535,4446230.09055,0
8340,1653811200000,1781.3,1793.9,1777.74,1783.45,12806.683,1653814799999,22889109.0423,15955,6663.201,11908839.89042,0
8341,1653814800000,1783.45,1785.42,1771.33,1777.62,10105.238,1653818399999,17961622.6369,15329,4644.994,8256215.36799,0
8342,1653818400000,1777.61,1799.37,1776.74,1793.31,20884.324,1653821999999,37395667.42053,23001,11417.144,20445379.00213,0
8343,1653822000000,1793.32,1801.44,1789.52,1799.37,10888.093,1653825599999,19551381.11942,15359,6230.265,11188645.12628,0
8344,1653825600000,1799.38,1818.3,1796.42,1811.51,23354.442,1653829199999,42263526.37817,30295,12285.19,22231025.02969,0
8345,1653829200000,1811.51,1825.0,1805.68,1807.05,13764.242,1653832799999,24963148.11643,20955,7020.617,12735395.9456,0
8346,1653832800000,1807.01,1810.7,1801.0,1802.7,7518.602,1653836399999,13579925.95139,13394,3828.919,6916018.97421,0
8347,1653836400000,1802.7,1802.71,1790.23,1794.6,15009.13,1653839999999,26940388.54816,21286,7431.454,13336676.42322,0
8348,1653840000000,1794.61,1808.17,1794.38,1801.32,10796.779,1653843599999,19460524.83808,14823,5608.048,10106576.46494,0
8349,1653843600000,1801.32,1807.63,1792.71,1796.5,7913.774,1653847199999,14247692.45514,12243,3993.673,7190571.99643,0
8350,1653847200000,1796.48,1802.02,1791.5,1792.71,6040.142,1653850799999,10855977.9859,9681,3221.847,5790498.5356,0
8351,1653850800000,1792.72,1795.22,1782.54,1786.0,10278.3,1653854399999,18365890.42982,13824,5018.378,8967557.6496,0
8352,1653854400000,1786.0,1796.53,1784.61,1794.91,9194.423,1653857999999,16473665.79158,11638,5068.793,9079814.55174,0
8353,1653858000000,1794.9,1804.68,1791.67,1800.77,5476.093,1653861599999,9846593.14227,9155,2426.289,4362378.84165,0
8354,1653861600000,1800.78,1823.8,1792.24,1808.3,23924.783,1653865199999,43307010.49316,32472,12372.761,22397406.85291,0
8355,1653865200000,1808.27,1814.94,1805.88,1811.18,8460.328,1653868799999,15319116.39611,10082,4187.439,7581191.44394,0
8356,1653868800000,1811.09,1812.09,1800.86,1803.16,8860.88,1653872399999,15993068.33029,12754,4591.331,8286229.52803,0
8357,1653872400000,1803.2,1845.03,1802.74,1842.84,29161.013,1653875999999,53364998.24282,31469,16532.674,30264890.42326,0
8358,1653876000000,1842.83,1881.3,1841.0,1872.89,43351.388,1653879599999,80844908.91256,49311,22695.085,42304520.29651,0
8359,1653879600000,1872.9,1887.57,1868.86,1877.54,24450.425,1653883199999,45882417.87411,24885,13649.873,25616419.06154,0
8360,1653883200000,1877.55,1882.37,1866.9,1872.07,15096.622,1653886799999,28290910.19778,16951,6931.295,12988333.94835,0
8361,1653886800000,1872.08,1896.96,1870.47,1895.51,23476.987,1653890399999,44229306.12227,27447,12916.758,24331257.50654,0
8362,1653890400000,1895.51,1915.0,1890.09,1902.89,37547.064,1653893999999,71455898.02864,47557,18670.543,35528008.69039,0
8363,1653894000000,1902.89,1910.83,1897.13,1905.19,16129.287,1653897599999,30686828.49792,19709,8022.986,15265638.47792,0
8364,1653897600000,1905.2,1908.42,1897.99,1905.49,9910.199,1653901199999,18871644.85929,13856,4814.108,9167916.61221,0
8365,1653901200000,1905.5,1907.95,1897.18,1902.35,20375.431,1653904799999,38766104.94488,19647,10108.248,19230099.01348,0
8366,1653904800000,1902.34,1906.25,1889.04,1891.19,16192.058,1653908399999,30697645.03924,17927,8235.523,15611985.7848,0
8367,1653908400000,1891.2,1905.85,1890.24,1900.71,9022.708,1653911999999,17134044.41914,11896,4551.761,8642351.00089,0
8368,1653912000000,1900.7,1914.48,1871.06,1886.17,32384.713,1653915599999,61150314.1487,35577,16038.259,30290467.76595,0
8369,1653915600000,1886.18,1891.54,1873.23,1890.54,16357.037,1653919199999,30790197.42167,20018,7836.905,14753063.59928,0
8370,1653919200000,1890.68,1924.22,1888.27,1894.42,33899.715,1653922799999,64618423.844,35444,17132.467,32656000.58048,0
8371,1653922800000,1894.5,1913.82,1892.59,1910.32,18422.274,1653926399999,35088250.13408,19728,9457.088,18009270.22215,0
8372,1653926400000,1910.32,1933.4,1904.1,1916.3,30394.364,1653929999999,58276136.58086,29155,15984.165,30645148.74502,0
8373,1653930000000,1916.3,1931.99,1910.53,1925.63,17520.761,1653933599999,33715711.46782,17034,8342.631,16052413.22913,0
8374,1653933600000,1925.62,1925.63,1915.89,1918.91,7357.246,1653937199999,14133555.93295,11214,4194.035,8057086.31453,0
8375,1653937200000,1918.89,1931.12,1909.0,1914.9,12014.304,1653940799999,23075056.21462,20455,5839.455,11211680.99985,0
8376,1653940800000,1914.9,1958.76,1910.54,1951.73,43530.379,1653944399999,84324160.86747,57818,24124.37,46739737.3438,0
8377,1653944400000,1951.76,2000.0,1946.2,1988.26,52168.903,1653947999999,103037658.76545,64547,27022.971,53403473.94158,0
8378,1653948000000,1988.26,1997.93,1976.74,1996.99,27469.468,1653951599999,54619929.48627,37609,14040.633,27919820.6146,0
8379,1653951600000,1996.98,2011.0,1982.13,1996.42,38207.858,1653955199999,76316385.66984,42297,19477.461,38910809.15103,0
8380,1653955200000,1996.42,2013.68,1977.0,1991.0,29476.234,1653958799999,58732578.6847,37443,15262.982,30416362.33091,0
8381,1653958800000,1991.02,1991.27,1974.88,1984.98,12487.012,1653962399999,24784237.81684,20802,6538.821,12978992.96945,0
8382,1653962400000,1984.97,1997.03,1979.27,1993.49,13549.408,1653965999999,26970508.58486,23530,6126.285,12192675.08448,0
8383,1653966000000,1993.49,2000.8,1983.47,1991.83,19122.914,1653969599999,38092820.85563,28260,8752.188,17436433.12722,0
8384,1653969600000,1991.82,1993.69,1981.0,1982.14,10686.728,1653973199999,21249111.29871,11863,5729.816,11393520.00905,0
8385,1653973200000,1982.2,1986.4,1975.32,1976.44,10958.161,1653976799999,21703283.45217,15559,5168.121,10236463.70333,0
8386,1653976800000,1976.44,1977.76,1958.07,1965.42,22621.185,1653980399999,44503790.81338,27647,11029.599,21697018.67935,0
8387,1653980400000,1965.42,1974.22,1962.57,1968.44,10296.345,1653983999999,20270908.89212,16326,5546.165,10919158.17339,0
8388,1653984000000,1968.44,1983.58,1968.0,1969.27,14566.985,1653987599999,28729021.0966,17323,7949.334,15678669.6292,0
